Y1,Y2,Y3,Y4,Y5
-9.048270524660198,20.846811481506446,50,20,2
-8.763066800438487,18.08585840427941,50,20,2
-8.44327925502012,18.95109041751597,50,20,1
-8.090169943749254,21.684805437697868,50,20,1
-7.705132427757815,17.540408455449015,50,20,2
-7.289686274213816,20.700278573617634,50,20,1
-6.845471059286751,19.82161725632652,50,20,1
-6.374239897486948,20.398186177304876,50,20,1
-5.87785252292453,22.28994441670606,50,20,1
-5.358267949789969,17.661227811783927,50,20,2
-4.817536741016879,20.719714294731478,50,20,1
-4.257792915650672,21.64125868582569,50,20,2
-3.6812455268464293,19.3603053384618,50,20,1
-3.0901699437493555,18.75031559629547,50,20,2
-2.486898871648121,20.666051740168022,50,20,1
-1.8738131458570613,21.953775871540604,50,20,2
-1.2533323356431059,21.1117467594874,50,20,2
-0.627905195292882,22.488969708201452,50,20,2
4.951845092706862e-17,18.091497273028992,50,-30,2
0.6279051952934493,22.14656423444469,50,20,2
1.2533323356431059,18.7314427146771,50,20,1
1.8738131458576195,20.868366209040715,50,20,2
2.4868988716486715,19.664082979076927,50,20,1
3.0901699437498964,18.089894872726962,50,20,1
3.6812455268469577,18.27878786973581,50,20,2
4.257792915650672,22.18188740122774,50,20,2
4.817536741017377,20.47142294042759,50,20,2
5.358267949789969,18.37834464085521,50,20,2
5.87785252292499,20.089267598655066,50,20,2
6.374239897486948,21.972989876212246,50,20,2
6.845471059287166,18.145010410033873,50,20,2
7.289686274214205,18.259646587366984,50,20,1
7.705132427758176,18.733640975763873,50,20,2
8.090169943749588,22.48547462148028,50,20,2
8.44327925502012,21.38987009019543,50,20,2
8.76306680043876,21.692906818994516,50,20,2
9.048270524660198,17.8756710718156,50,20,2
9.297764858882633,20.75452513498017,50,20,2
9.510565162951558,20.993983688295067,50,-30,2
9.685831611286407,19.33710300239241,50,20,1
9.822872507286911,18.509419758997247,50,20,1
9.921147013144834,20.65155000102109,50,20,2
9.980267284282728,22.03081730994994,50,20,2
10.0,21.664491528716507,50,20,2
9.980267284282698,20.396384156826368,50,20,2
9.921147013144777,18.309230009657988,50,20,2
9.822872507286826,18.210144981275988,50,20,1
9.685831611286293,18.430164119973224,50,20,1
9.510565162951416,20.966927237438696,50,20,1
9.297764858882463,18.91869275631897,50,20,1
9.048270524660003,20.971421365894056,50,20,2
8.763066800438539,18.904759925637347,50,20,2
8.443279255020178,18.01429667092733,50,20,1
8.090169943749318,20.103556955056433,50,20,2
7.705132427757883,22.346388274972494,50,20,1
7.28968627421389,19.318607471669907,50,20,2
6.84547105928683,20.499451779130997,50,20,2
6.374239897486595,19.14376554257596,50,20,1
5.877852522924617,18.605086567091885,50,-30,1
5.35826794978958,19.828189508390597,50,20,2
4.817536741016973,17.617247723877956,50,20,2
4.25779291565077,19.17239617003162,50,20,2
3.6812455268465296,20.24671162740008,50,20,2
3.0901699437494585,20.840354905652966,50,20,1
2.4868988716482257,19.828103426199874,50,20,1
1.8738131458571672,18.839642560720993,50,20,2
1.2533323356426487,19.365751485073915,50,20,1
0.6279051952929894,22.365214777279416,50,20,2
-4.606776498958449e-13,18.44455355423111,50,20,2
-0.6279051952933418,22.341711562594146,50,20,2
-1.253332335642999,22.328902647670603,50,20,2
-1.8738131458575138,18.30210396664094,50,20,1
-2.4868988716485676,18.587872170033624,50,20,1
-3.0901699437497943,18.950324572038223,50,20,1
-3.6812455268468574,18.379211160933178,50,20,1
-4.2577929156510885,20.05489192134238,50,20,2
-4.817536741017283,19.094795257810095,50,20,1
-5.358267949790358,19.164765605189523,50,20,2
-5.877852522924902,22.214052101236593,50,-30,1
-6.374239897486866,21.5650706256834,50,20,1
-6.845471059287088,19.616211692804598,50,20,2
-7.289686274214131,19.831682666871544,50,20,2
-7.705132427758108,20.067131697716864,50,20,2
-8.090169943749526,18.078744158754464,50,20,1
-8.443279255020366,20.962628116876072,50,20,2
-8.763066800438708,20.69914837242857,50,20,2
-9.048270524660152,20.215447257818113,50,20,1
-9.297764858882594,22.486749894259983,50,20,2
-9.510565162951524,22.041354082884766,50,20,1
-9.68583161128638,18.771458545156733,50,20,1
-9.822872507286892,21.63625057250356,50,20,2
-9.921147013144822,17.836182041369046,50,20,1
-9.980267284282721,20.95601203753119,50,20,1
-10.0,18.706368535248096,50,20,2
-9.980267284282705,20.227142047924485,50,20,2
-9.921147013144791,19.78721921035969,50,20,1
-9.822872507286846,18.60317320608397,50,20,1
-9.68583161128632,18.792823342126216,50,20,1
-9.51056516295145,18.41087539467332,50,-30,2
-9.297764858882502,18.331699804094857,50,20,1
-9.048270524660047,18.94675422236925,50,20,1
-8.76306680043859,19.853433232961716,50,20,1
-8.443279255019931,19.077575452054173,50,20,2
-8.09016994374938,19.416439344269016,50,20,2
-7.7051324277579525,18.42574006107661,50,20,2
-7.289686274213963,19.33169092493573,50,20,2
-6.845471059286909,18.020645343266626,50,20,2
-6.374239897486676,20.239941178520326,50,20,1
-5.877852522924705,21.954158088824855,50,20,1
-5.3582679497896715,18.037032960991333,50,20,2
-4.817536741017067,18.77068874934828,50,20,1
-4.257792915650352,19.516113569786885,50,20,1
-3.681245526846629,21.21595561263402,50,20,2
-3.0901699437495607,18.65657929638466,50,20,1
-2.4868988716483296,20.6590340798716,50,20,2
-1.873813145857273,22.306062949965348,50,20,2
-1.253332335642756,19.28621738609663,50,20,2
-0.6279051952930971,20.26969460623942,50,20,2
3.5287159273268245e-13,19.04955063556265,50,-30,1
0.6279051952932342,18.046280511409524,50,20,2
1.2533323356434558,20.444835821235316,50,20,1
1.8738131458574079,20.797232831260285,50,20,2
2.486898871648463,21.029726649914256,50,20,1
3.0901699437496917,18.154746311367948,50,20,2
3.6812455268467574,19.425320185555528,50,20,2
4.257792915650992,18.882022229469683,50,20,2
4.8175367410171885,19.26448207220247,50,20,1
5.358267949790267,21.69903805098091,50,20,2
5.877852522924815,19.238991317025818,50,20,2
6.374239897487221,20.485810557827246,50,20,1
6.845471059287009,19.490134812656162,50,20,2
7.289686274214057,19.567233651750524,50,20,2
7.7051324277580395,20.098210641084812,50,20,1
8.090169943749462,18.750371378869914,50,20,1
8.443279255020308,18.19074910915815,50,20,2
8.763066800438658,20.59168428415669,50,20,2
9.04827052466035,18.13566088112905,50,20,1
9.297764858882553,20.680853345503728,50,20,2
9.510565162951666,20.279230657249503,50,-30,1
9.685831611286353,18.844415930505257,50,20,1
9.822872507286872,17.82437170886962,50,20,1
9.921147013144807,20.41906267947259,50,20,2
9.980267284282714,20.936302732194754,50,20,1
10.0,20.176594148156575,50,20,2
9.980267284282712,18.897966630185984,50,20,2
9.921147013144733,18.060297790485127,50,20,1
9.822872507286867,17.706275940631176,50,20,2
9.685831611286206,19.995061118875203,50,20,1
9.510565162951481,22.01761338078382,50,20,1
9.297764858882543,18.41026404003322,50,20,2
9.048270524660094,21.202675441962114,50,20,2
8.763066800438642,18.356644325511517,50,20,2
8.443279255019988,17.8275649344746,50,20,2
8.090169943749446,21.63472811265438,50,20,1
7.705132427757659,20.937681095080876,50,20,1
7.289686274214038,19.17374794619416,50,20,2
6.845471059286573,22.18205613881048,50,20,2
6.37423989748676,18.01088171788545,50,20,1
5.877852522924791,20.713350713442374,50,-30,2
5.358267949789762,18.656721631124377,50,20,1
4.817536741017162,18.841881968787245,50,20,2
4.25779291565045,21.933232340579885,50,20,2
3.6812455268467303,18.28681778412012,50,20,2
3.0901699437491232,21.89127138134791,50,20,1
2.4868988716484344,18.68075697008912,50,20,2
1.8738131458568206,17.793849391846123,50,20,2
1.2533323356428627,22.07207985591279,50,20,2
0.6279051952932047,21.674760565925155,50,20,2
-2.4506553556952007e-13,22.26855996464956,50,20,2
-0.6279051952931265,17.975128056593476,50,20,2
-1.253332335643349,22.32403529674758,50,20,1
-1.873813145857302,21.17069707458908,50,20,1
-2.4868988716489087,18.991278900828178,50,20,1
-3.090169943749589,19.693772257514013,50,20,2
-3.6812455268471855,18.872726321379695,50,20,2
-4.257792915650893,18.298345429638964,50,20,1
-4.8175367410170935,21.260133576027375,50,20,2
-5.358267949790177,21.73253810895546,50,20,2
-5.877852522924728,20.56881393228542,50,-30,2
-6.374239897487138,20.363421118922606,50,20,2
-6.845471059286931,20.231372249515527,50,20,1
-7.2896862742143735,19.025313345610005,50,20,2
-7.705132427757971,20.628543795099162,50,20,1
-8.090169943749732,21.958660652369474,50,20,1
-8.44327925502025,17.719896464845192,50,20,2
-8.763066800438605,18.018537323785534,50,20,2
-9.048270524660303,18.749342943039835,50,20,2
-9.297764858882513,19.05164452568836,50,20,1
-9.510565162951632,18.65719672304027,50,20,2
-9.685831611286327,20.787692337803456,50,20,1
-9.822872507286958,18.937969713351492,50,20,1
-9.921147013144795,19.051610093009234,50,20,1
-9.980267284282743,19.506688133418468,50,20,2
-10.0,19.666537919863625,50,20,1
-9.98026728428272,19.127101487870576,50,20,1
-9.921147013144747,21.248877375003076,50,20,2
-9.822872507286887,21.1925176026101,50,20,2
-9.685831611286233,19.30641592070308,50,20,2
-9.510565162951515,20.713176505480025,50,-30,1
-9.297764858882374,18.007947410296847,50,20,1
-9.04827052466014,20.733160548029772,50,20,2
-8.76306680043842,21.63479707807954,50,20,2
-8.443279255020046,18.406742613078528,50,20,1
-8.090169943749508,19.653195123925602,50,20,2
-7.705132427757729,18.74630060402054,50,20,2
-7.289686274214111,20.920056085371346,50,20,2
-6.845471059286652,19.287665578915195,50,20,2
-6.374239897486843,22.32252054702488,50,20,1
-5.877852522924418,21.046462254452,50,20,2
-5.358267949789852,20.252415409753574,50,20,1
-4.817536741016758,18.519249062733003,50,20,2
-4.257792915650548,18.109192280307653,50,20,1
-3.6812455268468303,18.072011432615575,50,20,2
-3.0901699437492254,21.21257301265749,50,20,2
-2.4868988716485387,20.772898473945634,50,20,1
-1.8738131458569263,18.496257176280615,50,20,2
-1.2533323356429695,17.537726886441057,50,20,2
-0.627905195292745,20.93233403659164,50,20,1
1.372594784063577e-13,18.81583029202714,50,-30,2
0.6279051952935863,19.308041821690303,50,20,2
1.2533323356432422,21.830129943173493,50,20,1
1.8738131458571963,18.434278434456505,50,20,2
2.4868988716488043,20.392053425587218,50,20,2
3.090169943749486,18.016381754326964,50,20,2
3.681245526847085,18.538884498704363,50,20,1
4.257792915650796,20.05861119194773,50,20,1
4.817536741017498,21.613017102689412,50,20,2
5.358267949790085,17.710454497162488,50,20,1
5.877852522925101,20.60326554917092,50,20,1
6.374239897487055,20.237645091057438,50,20,1
6.845471059286852,20.75119023155612,50,20,1
7.289686274214299,18.65186557893253,50,20,2
7.705132427757903,21.596936774014413,50,20,1
8.09016994374967,20.718767910061434,50,20,2
8.443279255020194,19.040055371328883,50,20,2
8.763066800438827,17.723612105388696,50,20,2
9.048270524660257,19.548853978422617,50,20,1
9.297764858882683,19.90162500962599,50,20,1
9.5105651629516,19.189079161699134,50,-30,2
9.6858316112863,18.57998829170399,50,20,1
9.822872507286938,20.279899776737263,50,20,2
9.92114701314478,21.34289766324432,50,20,2
9.980267284282737,20.588971264725107,50,20,1
10.0,17.80339637307542,50,20,1
9.98026728428269,18.004491573301824,50,20,2
9.92114701314476,21.41462550560956,50,20,2
9.8228725072868,19.382017186117807,50,20,1
9.68583161128626,18.33617422582736,50,20,1
9.510565162951549,19.944101019838595,50,20,1
9.297764858882413,20.351613064265887,50,20,1
9.048270524660186,19.588306067808045,50,20,2
8.763066800438473,17.952668551233042,50,20,2
8.443279255020105,17.575167372647385,50,20,1
8.090169943749236,22.072202463411163,50,20,2
7.705132427757796,17.75494421439719,50,20,2
7.289686274213796,20.70992894518665,50,20,2
6.84547105928673,20.85432723768999,50,20,1
6.374239897486927,20.121366036081916,50,20,2
5.877852522924506,19.077360624037365,50,-30,2
5.358267949789943,17.902153333066856,50,20,1
4.817536741016852,21.33119153020123,50,20,2
4.257792915650645,20.695486569432116,50,20,2
3.6812455268464017,21.604618460853576,50,20,2
3.090169943749328,20.012792087569593,50,20,1
2.4868988716480924,19.652070948158112,50,20,2
1.8738131458570324,17.78182722571517,50,20,1
1.2533323356430768,19.67762475774988,50,20,2
0.6279051952928526,22.38418123022541,50,20,2
-2.9453421243195315e-14,18.385487420943946,50,20,1
-0.6279051952934787,21.86006773686016,50,20,2
-1.253332335643135,20.58503375773976,50,20,1
-1.8738131458576484,17.867805302163728,50,20,1
-2.4868988716487,17.549653950614655,50,20,2
-3.090169943749384,21.133607576319033,50,20,2
-3.6812455268469852,20.176448631202238,50,20,1
-4.257792915650699,21.499693035691838,50,20,1
-4.817536741017403,20.725659712155974,50,20,1
-5.358267949789994,18.86365764740359,50,20,1
-5.877852522925014,18.735400555815737,50,-30,2
-6.374239897486972,19.36587735298595,50,20,2
-6.845471059287188,19.142218066856003,50,20,2
-7.289686274214225,19.63050068903813,50,20,1
-7.7051324277578335,19.265774958741112,50,20,1
-8.090169943749606,21.410677592676137,50,20,2
-8.443279255020135,18.542411917199736,50,20,1
-8.763066800438775,17.540043721653937,50,20,2
-9.04827052466021,19.3468428249407,50,20,2
-9.297764858882644,21.92428824040778,50,20,1
-9.510565162951567,21.736953210912425,50,20,1
-9.685831611286416,17.520366738193296,50,20,2
-9.822872507286917,22.476057335882953,50,20,2
-9.921147013144768,18.06528042697718,50,20,1
-9.98026728428273,19.665609487322648,50,20,1
-10.0,18.960560530287424,50,20,1
-9.980267284282698,19.620975757901128,50,20,2
-9.921147013144774,18.58885463753507,50,20,2
-9.82287250728682,17.589428434474527,50,20,1
-9.685831611286286,21.298382061126656,50,20,1
-9.510565162951407,22.298428355908214,50,-30,1
-9.297764858882452,21.141506326560037,50,20,1
-9.048270524660232,19.71889845880382,50,20,2
-8.763066800438525,22.41736759908525,50,20,2
-8.443279255020162,21.637083969685154,50,20,1
-8.090169943749302,21.198531271923166,50,20,1
-7.7051324277578646,19.845788390258445,50,20,2
-7.289686274213869,18.732607514880115,50,20,2
-6.84547105928681,21.916261476199043,50,20,1
-6.374239897486572,21.195790947992396,50,20,2
-5.877852522924593,17.967866712707924,50,20,2
-5.358267949790036,19.80214775069949,50,20,2
-4.817536741016948,21.146111320062538,50,20,1
-4.257792915650743,22.47193499445629,50,20,2
-3.681245526846502,19.17862467025432,50,20,2
-3.09016994374943,20.30195051952604,50,20,2
-2.486898871648197,20.058240985787027,50,20,1
-1.873813145857138,19.052546073327747,50,20,1
-1.2533323356426196,19.153270459345343,50,20,1
-0.6279051952929603,20.85309630241738,50,20,2
-7.835263591996706e-14,21.949909453325404,50,-30,1
0.6279051952933711,19.27744619055714,50,20,2
1.2533323356430282,21.864084229262197,50,20,2
1.8738131458575427,19.856104438152098,50,20,1
2.486898871648596,20.22671151738157,50,20,1
3.090169943749822,19.56002065282385,50,20,1
3.6812455268468853,19.762389083243427,50,20,2
4.257792915651115,19.880496852240995,50,20,2
4.8175367410173076,19.445508418803907,50,20,2
5.358267949789902,21.800952225796472,50,20,1
5.877852522924925,18.12169649435189,50,20,1
6.374239897486889,21.260018893561007,50,20,2
6.845471059287109,19.87828406851331,50,20,2
7.2896862742141515,21.941485871017388,50,20,2
7.705132427758128,22.003749851606887,50,20,1
8.090169943749544,21.584939782100687,50,20,1
8.443279255020382,17.838524263763066,50,20,1
8.763066800438722,18.397864695459532,50,20,1
9.048270524660165,21.93720758360931,50,20,1
9.297764858882605,17.772342522261685,50,20,2
9.510565162951533,21.575826639994233,50,-30,1
9.685831611286389,22.350448250434532,50,20,1
9.822872507286897,21.985467945730548,50,20,1
9.921147013144825,20.353065971372796,50,20,2
9.980267284282723,22.4523308335718,50,20,2
10.0,18.213374241609415,50,20,2
9.980267284282704,18.831196134676812,50,20,2
9.921147013144786,17.842689042953765,50,20,1
9.82287250728684,18.066572785452568,50,20,1
9.685831611286313,20.659808628946976,50,20,1
9.51056516295144,20.20121120835328,50,20,2
9.297764858882493,22.38834779271908,50,20,1
9.048270524660037,22.281801010192964,50,20,2
8.763066800438576,21.29592922339836,50,20,2
8.443279255019915,19.41919105244238,50,20,2
8.090169943749363,21.232812178488874,50,20,2
7.705132427757934,19.99734090380193,50,20,2
7.289686274213944,22.395988682475213,50,20,2
6.845471059286887,18.44563904236138,50,20,2
6.374239897486654,21.1430870752744,50,20,1
5.87785252292468,18.839378871750856,50,-30,2
5.358267949789647,18.80865188398856,50,20,2
4.817536741017042,20.322228539212745,50,20,1
4.257792915650326,20.952844470238023,50,20,2
