Y1,Y2,Y3,Y4,Y5
-9.048270524660186,17.551145566224204,50,20,1
-8.76306680043861,19.845778264380666,50,20,2
-8.443279255020105,18.737620098746277,50,20,1
-8.090169943749405,21.198464147348673,50,20,1
-7.705132427757887,18.10492949990449,50,20,2
-7.289686274214087,22.342920986046327,50,20,2
-6.845471059286834,20.53518084783014,50,20,2
-6.3742398974868175,21.292501964185274,50,20,1
-5.877852522924737,22.245137878114548,50,20,1
-5.358267949789944,19.618184701717787,50,20,2
-4.817536741017102,18.813510247183764,50,20,1
-4.257792915650645,18.402990113148462,50,20,2
-3.681245526846666,20.86468333782464,50,20,1
-3.090169943749463,19.767834986980784,50,20,1
-2.4868988716485054,17.9108076687123,50,20,1
-1.8738131458571718,19.99832314958924,50,20,2
-1.2533323356429358,20.411734980423997,50,20,1
-0.6279051952931363,22.35184703346422,50,20,1
2.941628240500001e-14,21.081187938918685,50,-30,1
0.6279051952931951,20.16845296666258,50,20,1
1.253332335643135,21.702772658285298,50,20,1
1.87381314585723,21.369824888503683,50,20,2
2.4868988716485623,22.417923684626196,50,20,2
3.090169943749519,19.631875456372182,50,20,2
3.681245526846853,18.910962012581592,50,20,2
4.257792915650827,19.341245640218094,50,20,1
4.817536741017153,20.962158592978373,50,20,1
5.358267949789993,17.564040014671576,50,20,2
5.877852522924783,20.915208011625424,50,20,1
6.374239897486971,21.701597875523237,50,20,2
6.845471059286876,19.832179558067356,50,20,1
7.2896862742141275,20.499281417735002,50,20,2
7.705132427757925,20.598205645707928,50,20,2
8.090169943749522,18.664761159323277,50,20,2
8.443279255020212,21.51355353842358,50,20,2
8.763066800438638,17.969494218831578,50,20,2
9.04827052466021,18.43205841125899,50,20,1
9.29776485888254,22.083158979509314,50,20,2
9.510565162951567,19.406572844900875,50,-30,2
9.685831611286309,20.995343107664965,50,20,1
9.82287250728689,18.5580383474376,50,20,1
9.921147013144786,18.635171239980647,50,20,1
9.980267284282721,19.458193769804545,50,20,1
10.0,18.549023067479716,50,20,2
9.980267284282716,19.02665634884819,50,20,2
9.921147013144774,19.018020774187946,50,20,1
9.822872507286874,21.387050571717374,50,20,2
9.685831611286286,20.70079790866151,50,20,2
9.510565162951538,19.056990118039625,50,20,1
9.297764858882505,17.960034190106796,50,20,1
9.048270524660172,18.495136863701877,50,20,1
8.763066800438592,19.925628801874904,50,20,1
8.443279255020087,20.004354436820957,50,20,2
8.090169943749467,20.990435209774027,50,20,1
7.7051324277578646,18.72020310957389,50,20,1
7.2896862742140645,20.42170853441722,50,20,1
6.84547105928681,20.997676868252956,50,20,1
6.3742398974869,19.635482676344257,50,20,2
5.877852522924709,18.50058540166562,50,-30,2
5.358267949789916,19.38046967143573,50,20,1
4.817536741017072,19.765111974232667,50,20,1
4.257792915650614,21.726977445340875,50,20,1
3.6812455268467663,21.816143977865657,50,20,1
3.09016994374943,19.482300878899338,50,20,2
2.486898871648472,20.254648684770576,50,20,2
1.873813145857138,18.241080740147726,50,20,1
1.2533323356430426,19.951260046566304,50,20,1
0.6279051952931021,20.145434549320967,50,20,1
-6.371877239385766e-14,19.961556990487313,50,20,2
-0.6279051952932292,21.66215007780589,50,20,1
-1.2533323356430282,19.704904574366633,50,20,2
-1.8738131458572636,22.052059591017155,50,20,1
-2.486898871648596,20.83092412736697,50,20,2
-3.090169943749552,20.503034900515775,50,20,2
-3.6812455268468853,17.593927864845043,50,20,2
-4.25779291565073,21.129188829953318,50,20,1
-4.817536741017183,20.079411335461206,50,20,2
-5.358267949790022,18.98330205873451,50,20,1
-5.877852522924812,19.085775683762694,50,-30,2
-6.374239897486889,19.701968399515874,50,20,1
-6.8454710592869015,21.294603625948387,50,20,2
-7.2896862742141515,17.876643894061353,50,20,1
-7.705132427757945,19.844794682427224,50,20,2
-8.090169943749544,21.4672773302498,50,20,1
-8.443279255020155,18.763549043949993,50,20,2
-8.763066800438654,22.08611048838951,50,20,1
-9.048270524660225,17.744691496972095,50,20,1
-9.297764858882552,21.8506923988943,50,20,1
-9.510565162951533,20.289385067715873,50,20,2
-9.685831611286318,18.107080490810482,50,20,1
-9.822872507286897,20.04260778309396,50,20,1
-9.92114701314479,21.580114429492838,50,20,2
-9.980267284282723,21.940009866233105,50,20,1
-10.0,22.229938362362574,50,20,2
-9.980267284282714,18.683676297355536,50,20,2
-9.921147013144768,19.534262973866237,50,20,2
-9.822872507286867,19.33310732000535,50,20,1
-9.685831611286313,18.11267493740334,50,20,1
-9.510565162951528,17.976046133350515,50,-30,1
-9.297764858882493,21.541135864209025,50,20,2
-9.048270524660156,20.782999588888437,50,20,2
-8.763066800438576,18.715463025250703,50,20,1
-8.443279255020144,20.580134331030095,50,20,1
-8.090169943749448,20.439516226132415,50,20,2
-7.705132427757844,17.69497196271632,50,20,1
-7.28968627421404,18.720636240683802,50,20,1
-6.845471059286887,18.344825702017292,50,20,2
-6.374239897486874,19.702165841373837,50,20,1
-5.87785252292468,18.916224099618862,50,20,1
-5.358267949789886,21.141989018124864,50,20,1
-4.817536741017042,21.500116901305095,50,20,2
-4.257792915650712,20.611872466972525,50,20,2
-3.6812455268467343,19.35372091028796,50,20,1
-3.0901699437493972,17.674983237978388,50,20,1
-2.486898871648439,19.68485715226295,50,20,1
-1.8738131458572442,18.830151569880016,50,20,2
-1.2533323356430088,19.782142981031228,50,20,2
-0.6279051952930679,21.980104004050556,50,20,2
9.802126238271532e-14,21.32758337718461,50,-30,1
0.6279051952931216,21.99919257327297,50,20,2
1.2533323356430621,17.527816016576885,50,20,1
1.873813145857297,18.723519463154943,50,20,1
2.4868988716486293,22.081342511078155,50,20,1
3.0901699437495846,21.706301966481337,50,20,1
3.6812455268467845,20.459622386951466,50,20,2
4.257792915650761,17.76645786031211,50,20,2
4.817536741017213,18.661658705309176,50,20,1
5.3582679497900525,22.18064011534144,50,20,1
5.877852522924724,18.8421238788681,50,20,2
6.374239897486915,20.99636149289361,50,20,2
6.845471059286927,17.635846741761252,50,20,2
7.2896862742141755,20.34255651804678,50,20,2
7.7051324277579685,17.76107501054885,50,20,2
8.09016994374948,20.042325673202996,50,20,2
8.443279255020173,19.759764737309464,50,20,2
8.763066800438672,20.952028476389277,50,20,2
9.04827052466024,19.911107962047698,50,20,2
9.297764858882513,19.709846671635674,50,20,2
9.510565162951544,22.184176780190455,50,-30,2
9.685831611286325,17.795084730613063,50,20,2
9.822872507286904,20.96310529097178,50,20,2
9.921147013144793,22.127170428935358,50,20,2
9.980267284282716,19.43871863303029,50,20,1
10.0,18.78359562612445,50,20,2
9.98026728428271,18.38678805993654,50,20,2
9.921147013144765,22.45987993024409,50,20,2
9.822872507286887,21.349152555028734,50,20,1
9.685831611286304,20.404581641451724,50,20,1
9.510565162951517,17.989075755194555,50,20,2
9.29776485888248,20.400101235364893,50,20,2
9.048270524660143,17.7192435129652,50,20,1
8.763066800438628,18.724645379984498,50,20,2
8.443279255020125,22.12442905097943,50,20,1
8.090169943749428,21.34937882574254,50,20,2
7.705132427757821,18.91972173497922,50,20,2
7.289686274214113,19.43788182105605,50,20,1
6.845471059286863,20.63473520591168,50,20,2
6.374239897486848,18.87814700331267,50,20,1
5.877852522924653,18.161070411360846,50,-30,1
5.358267949789978,19.473691903397622,50,20,1
4.817536741017136,18.88218371493895,50,20,2
4.257792915650681,20.900819571500456,50,20,1
3.681245526846703,19.75265300826289,50,20,2
3.0901699437493653,18.6415137970749,50,20,2
2.4868988716485436,20.879750111738783,50,20,1
1.8738131458572105,18.493261085364477,50,20,1
1.2533323356429746,20.424404452923053,50,20,1
0.6279051952930337,22.45343431419286,50,20,1
9.784794780447059e-15,22.33573056019638,50,20,2
-0.6279051952931558,19.86332342112541,50,20,1
-1.253332335643096,19.425940767948347,50,20,1
-1.8738131458573308,19.19283131916691,50,20,1
-2.486898871648662,22.447007578849686,50,20,2
-3.0901699437494816,21.835927127346938,50,20,2
-3.6812455268468165,21.060912637669755,50,20,2
-4.257792915650791,20.433474568140756,50,20,2
-4.817536741017244,20.01888557450346,50,20,1
-5.358267949789961,21.379493143562946,50,20,1
-5.877852522924751,20.884123988311575,50,-30,1
-6.374239897486941,19.11974669872795,50,20,1
-6.845471059286952,20.036865528842394,50,20,1
-7.289686274214198,18.185126772927624,50,20,1
-7.705132427757899,18.905019333910147,50,20,2
-8.0901699437495,22.466342852059967,50,20,1
-8.44327925502019,20.966231726877105,50,20,1
-8.763066800438688,20.97685522573137,50,20,1
-9.048270524660193,19.88317449778732,50,20,1
-9.297764858882525,18.713625431898933,50,20,2
-9.510565162951554,19.583209668466683,50,20,1
-9.685831611286334,20.873807435216378,50,20,2
-9.82287250728691,20.95597612473403,50,20,1
-9.921147013144779,22.434227249427387,50,20,1
-9.98026728428272,17.979646114417413,50,20,1
-10.0,19.255002758977323,50,20,2
-9.980267284282709,18.104130215000705,50,20,2
-9.921147013144779,20.675231628828747,50,20,2
-9.822872507286881,20.445197206043414,50,20,1
-9.685831611286295,19.727511373109348,50,20,1
-9.510565162951506,19.95253509320856,50,-30,2
-9.297764858882466,21.251664278832713,50,20,1
-9.048270524660188,18.519913230341864,50,20,2
-8.763066800438612,21.109640392993377,50,20,1
-8.443279255020107,19.80389185288618,50,20,2
-8.090169943749407,22.149561601341727,50,20,1
-7.70513242775789,21.896151443374983,50,20,2
-7.289686274214091,17.72031791005057,50,20,1
-6.8454710592868375,19.102724956368668,50,20,1
-6.374239897486821,20.82880067074948,50,20,2
-5.877852522924741,21.545348143220757,50,20,1
-5.358267949789949,19.204732713126145,50,20,1
-4.817536741017106,17.824995877433356,50,20,1
-4.25779291565065,19.85037623498898,50,20,2
-3.681245526846671,18.88953590080722,50,20,1
-3.090169943749468,22.4504982248796,50,20,1
-2.4868988716485103,20.40459170336011,50,20,1
-1.873813145857177,17.64812507200323,50,20,1
-1.2533323356429407,17.786839465005805,50,20,2
-0.6279051952931411,18.833849308022003,50,20,2
2.45176952084106e-14,21.63127392794304,50,-30,2
0.6279051952931902,19.762016693785853,50,20,2
1.25333233564313,18.53695280659964,50,20,1
1.8738131458573646,21.682358016725114,50,20,2
2.486898871648558,19.163431296572522,50,20,1
3.0901699437495145,21.924120387122365,50,20,2
3.6812455268468485,21.901029390186775,50,20,2
4.257792915650823,20.497965950654887,50,20,2
4.8175367410171495,17.70894324848025,50,20,1
5.35826794978999,20.665374733650378,50,20,1
5.877852522924779,21.232485309242453,50,20,1
6.374239897486968,17.84628672728654,50,20,2
6.845471059286977,19.223286312388836,50,20,2
7.289686274214125,19.30890455172305,50,20,1
7.705132427757921,19.997882955585958,50,20,1
8.09016994374952,20.596132381536634,50,20,1
8.44327925502021,20.39110059828704,50,20,2
8.763066800438637,18.33066727165419,50,20,2
9.048270524660209,18.06642790189293,50,20,1
9.297764858882537,20.1979463505482,50,20,2
9.510565162951565,18.00054996485116,50,-30,1
9.685831611286343,19.06244769024307,50,20,1
9.82287250728689,20.126897936449165,50,20,1
9.921147013144784,19.770528251340885,50,20,2
9.980267284282721,21.844463937123727,50,20,2
10.0,17.594573618642414,50,20,2
9.980267284282716,17.64275565257174,50,20,1
9.921147013144774,20.36842687699546,50,20,2
9.822872507286874,18.94120364768181,50,20,1
9.685831611286286,21.843200150345687,50,20,1
9.510565162951496,18.792309421428918,50,20,1
9.297764858882507,20.450961994583555,50,20,1
9.048270524660174,18.45493349185808,50,20,2
8.763066800438594,19.312731192868927,50,20,2
8.443279255020089,19.13193046824599,50,20,2
8.09016994374947,19.66758194886594,50,20,1
7.705132427757868,21.952663490780576,50,20,2
7.289686274214066,20.562428394944433,50,20,1
6.845471059286813,17.534320550017892,50,20,1
6.374239897486904,19.062726340815775,50,20,1
5.877852522924712,18.470962794683253,50,-30,2
5.358267949789919,20.165843938501737,50,20,1
4.817536741017076,22.435787925284934,50,20,1
4.257792915650619,21.949532321843357,50,20,1
3.6812455268467708,20.3065016370063,50,20,2
3.090169943749435,20.84631682956284,50,20,2
2.486898871648477,21.39099892275075,50,20,2
1.873813145857143,22.012416893155844,50,20,1
1.2533323356430475,20.477855218281487,50,20,1
0.627905195293107,19.50133969022229,50,20,1
-5.882018519726826e-14,19.137852084910406,50,20,2
-0.6279051952932244,20.414876644154013,50,20,1
-1.2533323356431643,19.885873290818605,50,20,2
-1.8738131458572589,22.250660134948227,50,20,1
-2.486898871648591,19.679513382204,50,20,1
-3.0901699437495473,19.796774127662495,50,20,2
-3.6812455268468804,19.372467634720522,50,20,2
-4.257792915650725,20.367865975619704,50,20,1
-4.81753674101718,18.131688825867634,50,20,2
-5.358267949790019,20.493833286288336,50,20,1
-5.877852522924806,20.214263104165386,50,-30,1
-6.374239897486994,18.124583357461084,50,20,1
-6.845471059286899,21.042673020232936,50,20,1
-7.289686274214148,20.3331937044086,50,20,2
-7.705132427757944,20.785903836085932,50,20,2
-8.09016994374954,19.97983838715253,50,20,2
-8.443279255020151,18.253967454856856,50,20,1
-8.76306680043865,22.48207266597585,50,20,2
-9.048270524660223,19.322825211775207,50,20,1
-9.29776485888255,21.290632500351613,50,20,1
-9.510565162951576,18.470171215809565,50,20,1
-9.685831611286316,21.156089784230673,50,20,1
-9.822872507286895,19.378789515558868,50,20,1
-9.92114701314479,20.515938596332116,50,20,1
-9.980267284282723,20.05627175337193,50,20,1
-10.0,19.281750860313316,50,20,1
-9.980267284282714,19.456158553389066,50,20,1
-9.92114701314477,19.630671729622208,50,20,1
-9.822872507286869,20.48175788156172,50,20,1
-9.685831611286313,22.425259406117057,50,20,2
-9.51056516295153,20.95172317354227,50,-30,2
-9.297764858882493,17.825174559172986,50,20,2
-9.048270524660158,21.249556421972844,50,20,2
-8.76306680043858,18.468612741453146,50,20,1
-8.443279255020146,19.55121689046099,50,20,2
-8.090169943749451,19.331710348839376,50,20,2
-7.705132427757847,22.297644520853957,50,20,2
-7.289686274214045,20.3853580945337,50,20,1
-6.845471059286891,17.690092359670047,50,20,1
-6.374239897486877,19.221375358178566,50,20,2
-5.877852522924685,21.67251473949386,50,20,2
-5.35826794978989,20.36367731691295,50,20,2
-4.817536741017046,19.819140790553206,50,20,1
-4.257792915650716,21.12878762056107,50,20,1
-3.6812455268467392,19.471883991589195,50,20,1
-3.0901699437494026,18.191136690500386,50,20,2
-2.4868988716484437,19.2999644658768,50,20,1
-1.8738131458572487,20.040441347462878,50,20,1
-1.2533323356430135,21.773054073304532,50,20,2
-0.6279051952930726,18.476076812179635,50,20,1
9.312267518612591e-14,17.863218728149686,50,-30,2
0.6279051952932586,20.320183217006008,50,20,1
1.2533323356430572,21.32057578473827,50,20,1
1.8738131458572924,17.94528128124542,50,20,2
2.4868988716486244,20.829822936262218,50,20,1
3.09016994374958,18.05481800021387,50,20,1
3.68124552684678,21.178740102844042,50,20,2
4.257792915650756,19.72638368914073,50,20,1
4.817536741017209,21.237876927793646,50,20,1
5.358267949790047,18.31407313831998,50,20,2
5.877852522924836,21.200172168207697,50,20,2
6.374239897486911,18.93660787099339,50,20,1
6.845471059286924,19.869733634986503,50,20,1
7.289686274214171,17.85103609254817,50,20,1
7.705132427757965,19.65452477923445,50,20,1
8.090169943749476,19.25227568411261,50,20,2
8.443279255020169,20.08527197411705,50,20,1
8.763066800438668,20.018024440900778,50,20,2
9.048270524660238,22.265364097114784,50,20,1
9.297764858882562,21.957536406332494,50,20,1
9.510565162951544,21.71759497676647,50,-30,1
9.685831611286325,19.728584185272037,50,20,1
9.822872507286903,20.90543206051951,50,20,1
9.921147013144793,17.81470218803847,50,20,1
9.980267284282716,22.20642216218096,50,20,2
10.0,20.164235209909105,50,20,2
9.98026728428271,20.870032526423156,50,20,2
9.921147013144765,22.391005076825493,50,20,1
9.822872507286888,19.133762839582754,50,20,2
9.685831611286305,21.571188014874174,50,20,1
9.510565162951519,18.734857697672776,50,20,1
9.29776485888248,20.634343105923776,50,20,1
9.048270524660143,20.45582138811735,50,20,1
8.763066800438631,20.72393059558765,50,20,1
8.443279255020128,17.51196815354881,50,20,2
8.09016994374943,20.29637127824564,50,20,1
7.705132427757825,20.466693362902756,50,20,1
7.289686274214118,19.928224012539975,50,20,1
6.845471059286866,21.932392749864633,50,20,1
6.37423989748685,19.074315054857202,50,20,1
5.877852522924657,21.586026881386353,50,-30,2
5.358267949789861,18.687693560937586,50,20,2
4.817536741017015,20.513182034670354,50,20,2
4.2577929156505565,19.744247752508773,50,20,2
3.681245526846839,20.741945350555053,50,20,2
3.0901699437495047,19.390755623462592,50,20,1
